-0.01914	2.622
-0.01913	2.6231
-0.01912	2.6238
-0.01911	2.6215
-0.0191	2.6234
-0.01909	2.6252
-0.01908	2.6268
-0.01907	2.6289
-0.01906	2.6307
-0.01905	2.6316
-0.01904	2.6346
-0.01903	2.6378
-0.01902	2.6396
-0.01901	2.6408
-0.019	2.6419
-0.01899	2.6433
-0.01898	2.6451
-0.01897	2.6481
-0.01896	2.6506
-0.01895	2.6513
-0.01894	2.6508
-0.01893	2.652
-0.01892	2.655
-0.01891	2.6616
-0.0189	2.663
-0.01889	2.6634
-0.01888	2.6655
-0.01887	2.6673
-0.01886	2.6701
-0.01885	2.6673
-0.01884	2.6678
-0.01883	2.6691
-0.01882	2.6701
-0.01881	2.6728
-0.0188	2.6756
-0.01879	2.6783
-0.01878	2.6797
-0.01877	2.6783
-0.01876	2.6794
-0.01875	2.6808
-0.01874	2.6829
-0.01873	2.6859
-0.01872	2.6868
-0.01871	2.6881
-0.0187	2.6879
-0.01869	2.6909
-0.01868	2.6914
-0.01867	2.6923
-0.01866	2.695
-0.01865	2.7023
-0.01864	2.7051
-0.01863	2.7053
-0.01862	2.7069
-0.01861	2.7085
-0.0186	2.7099
-0.01859	2.711
-0.01858	2.7131
-0.01857	2.7158
-0.01856	2.7179
-0.01855	2.7188
-0.01854	2.7206
-0.01853	2.7223
-0.01852	2.7236
-0.01851	2.7252
-0.0185	2.7291
-0.01849	2.7296
-0.01848	2.7328
-0.01847	2.7314
-0.01846	2.7323
-0.01845	2.7348
-0.01844	2.7355
-0.01843	2.7378
-0.01842	2.7419
-0.01841	2.7458
-0.0184	2.7486
-0.01839	2.7493
-0.01838	2.7502
-0.01837	2.7536
-0.01836	2.7566
-0.01835	2.7602
-0.01834	2.763
-0.01833	2.7628
-0.01832	2.7634
-0.01831	2.7657
-0.0183	2.7678
-0.01829	2.7705
-0.01828	2.7715
-0.01827	2.776
-0.01826	2.7772
-0.01825	2.7783
-0.01824	2.7799
-0.01823	2.7829
-0.01822	2.7811
-0.01821	2.7797
-0.0182	2.7804
-0.01819	2.784
-0.01818	2.787
-0.01817	2.7868
-0.01816	2.7861
-0.01815	2.7873
-0.01814	2.7889
-0.01813	2.7937
-0.01812	2.7973
-0.01811	2.7985
-0.0181	2.8005
-0.01809	2.8021
-0.01808	2.8033
-0.01807	2.8062
-0.01806	2.8079
-0.01805	2.8088
-0.01804	2.8122
-0.01803	2.8127
-0.01802	2.8165
-0.01801	2.8204
-0.018	2.8223
-0.01799	2.8234
-0.01798	2.8259
-0.01797	2.8291
-0.01796	2.8317
-0.01795	2.8326
-0.01794	2.8344
-0.01793	2.8346
-0.01792	2.836
-0.01791	2.8385
-0.0179	2.8392
-0.01789	2.8413
-0.01788	2.8454
-0.01787	2.847
-0.01786	2.8488
-0.01785	2.8504
-0.01784	2.8523
-0.01783	2.8559
-0.01782	2.8568
-0.01781	2.863
-0.0178	2.8648
-0.01779	2.8667
-0.01778	2.8678
-0.01777	2.869
-0.01776	2.8703
-0.01775	2.8724
-0.01774	2.874
-0.01773	2.8777
-0.01772	2.8799
-0.01771	2.8797
-0.0177	2.8813
-0.01769	2.8836
-0.01768	2.8864
-0.01767	2.8882
-0.01766	2.89
-0.01765	2.8925
-0.01764	2.8932
-0.01763	2.8946
-0.01762	2.8978
-0.01761	2.8948
-0.0176	2.8992
-0.01759	2.9019
-0.01758	2.9033
-0.01757	2.9047
-0.01756	2.9074
-0.01755	2.9102
-0.01754	2.9111
-0.01753	2.912
-0.01752	2.9129
-0.01751	2.9166
-0.0175	2.9195
-0.01749	2.9209
-0.01748	2.9207
-0.01747	2.923
-0.01746	2.9255
-0.01745	2.9278
-0.01744	2.9324
-0.01743	2.9333
-0.01742	2.9324
-0.01741	2.9335
-0.0174	2.9347
-0.01739	2.936
-0.01738	2.9376
-0.01737	2.939
-0.01736	2.9422
-0.01735	2.944
-0.01734	2.9472
-0.01733	2.9493
-0.01732	2.9511
-0.01731	2.9518
-0.0173	2.9511
-0.01729	2.9541
-0.01728	2.9575
-0.01727	2.9591
-0.01726	2.9612
-0.01725	2.9628
-0.01724	2.9635
-0.01723	2.9669
-0.01722	2.9713
-0.01721	2.9742
-0.0172	2.9749
-0.01719	2.9761
-0.01718	2.9788
-0.01717	2.9827
-0.01716	2.9845
-0.01715	2.9871
-0.01714	2.9882
-0.01713	2.99
-0.01712	2.9937
-0.01711	2.996
-0.0171	3.0008
-0.01709	3.0022
-0.01708	3.0024
-0.01707	3.0042
-0.01706	3.0068
-0.01705	3.0095
-0.01704	3.0102
-0.01703	3.0127
-0.01702	3.0166
-0.01701	3.0177
-0.017	3.02
-0.01699	3.0239
-0.01698	3.0253
-0.01697	3.028
-0.01696	3.0285
-0.01695	3.0287
-0.01694	3.031
-0.01693	3.0335
-0.01692	3.0363
-0.01691	3.0399
-0.0169	3.0415
-0.01689	3.0445
-0.01688	3.0473
-0.01687	3.0509
-0.01686	3.0555
-0.01685	3.0555
-0.01684	3.0585
-0.01683	3.0603
-0.01682	3.0621
-0.01681	3.0672
-0.0168	3.0704
-0.01679	3.0713
-0.01678	3.0759
-0.01677	3.0777
-0.01676	3.0832
-0.01675	3.0869
-0.01674	3.088
-0.01673	3.0919
-0.01672	3.0914
-0.01671	3.0933
-0.0167	3.096
-0.01669	3.0972
-0.01668	3.0994
-0.01667	3.0997
-0.01666	3.0997
-0.01665	3.1054
-0.01664	3.1077
-0.01663	3.1091
-0.01662	3.1107
-0.01661	3.1109
-0.0166	3.1139
-0.01659	3.1162
-0.01658	3.1171
-0.01657	3.1196
-0.01656	3.1194
-0.01655	3.1212
-0.01654	3.1246
-0.01653	3.1249
-0.01652	3.1294
-0.01651	3.1319
-0.0165	3.1345
-0.01649	3.137
-0.01648	3.1397
-0.01647	3.1422
-0.01646	3.1436
-0.01645	3.1443
-0.01644	3.1477
-0.01643	3.1509
-0.01642	3.1532
-0.01641	3.1567
-0.0164	3.1574
-0.01639	3.1601
-0.01638	3.1635
-0.01637	3.1658
-0.01636	3.1688
-0.01635	3.1727
-0.01634	3.1752
-0.01633	3.1798
-0.01632	3.1818
-0.01631	3.1825
-0.0163	3.1905
-0.01629	3.1942
-0.01628	3.1979
-0.01627	3.1992
-0.01626	3.202
-0.01625	3.2052
-0.01624	3.2095
-0.01623	3.213
-0.01622	3.2146
-0.01621	3.2148
-0.0162	3.218
-0.01619	3.2226
-0.01618	3.2251
-0.01617	3.2281
-0.01616	3.2306
-0.01615	3.2315
-0.01614	3.2363
-0.01613	3.24
-0.01612	3.2416
-0.01611	3.2441
-0.0161	3.2411
-0.01609	3.2439
-0.01608	3.2462
-0.01607	3.2505
-0.01606	3.2539
-0.01605	3.2553
-0.01604	3.256
-0.01603	3.2597
-0.01602	3.2622
-0.01601	3.2665
-0.016	3.269
-0.01599	3.2707
-0.01598	3.2723
-0.01597	3.2741
-0.01596	3.278
-0.01595	3.281
-0.01594	3.2814
-0.01593	3.2819
-0.01592	3.2853
-0.01591	3.2901
-0.0159	3.2933
-0.01589	3.294
-0.01588	3.2949
-0.01587	3.2981
-0.01586	3.3009
-0.01585	3.3054
-0.01584	3.308
-0.01583	3.3061
-0.01582	3.3084
-0.01581	3.3153
-0.0158	3.3176
-0.01579	3.3189
-0.01578	3.3219
-0.01577	3.3238
-0.01576	3.324
-0.01575	3.3283
-0.01574	3.3352
-0.01573	3.3386
-0.01572	3.34
-0.01571	3.3425
-0.0157	3.3453
-0.01569	3.351
-0.01568	3.3565
-0.01567	3.356
-0.01566	3.3569
-0.01565	3.3606
-0.01564	3.3633
-0.01563	3.3672
-0.01562	3.3688
-0.01561	3.3684
-0.0156	3.3725
-0.01559	3.3752
-0.01558	3.3778
-0.01557	3.381
-0.01556	3.3874
-0.01555	3.3913
-0.01554	3.3876
-0.01553	3.3897
-0.01552	3.3952
-0.01551	3.3979
-0.0155	3.4002
-0.01549	3.3991
-0.01548	3.3979
-0.01547	3.4048
-0.01546	3.4107
-0.01545	3.4119
-0.01544	3.4128
-0.01543	3.4162
-0.01542	3.4217
-0.01541	3.4258
-0.0154	3.4297
-0.01539	3.4313
-0.01538	3.4345
-0.01537	3.4373
-0.01536	3.4368
-0.01535	3.4405
-0.01534	3.4471
-0.01533	3.4487
-0.01532	3.4494
-0.01531	3.4519
-0.0153	3.4572
-0.01529	3.4641
-0.01528	3.4698
-0.01527	3.4734
-0.01526	3.4728
-0.01525	3.4762
-0.01524	3.4819
-0.01523	3.4844
-0.01522	3.4888
-0.01521	3.4895
-0.0152	3.4899
-0.01519	3.4963
-0.01518	3.5007
-0.01517	3.505
-0.01516	3.5112
-0.01515	3.5135
-0.01514	3.5158
-0.01513	3.5201
-0.01512	3.5245
-0.01511	3.5277
-0.0151	3.5334
-0.01509	3.5371
-0.01508	3.538
-0.01507	3.54
-0.01506	3.5444
-0.01505	3.5487
-0.01504	3.5531
-0.01503	3.5572
-0.01502	3.5568
-0.01501	3.5584
-0.015	3.5629
-0.01499	3.5666
-0.01498	3.5696
-0.01497	3.5712
-0.01496	3.5707
-0.01495	3.5728
-0.01494	3.5783
-0.01493	3.5815
-0.01492	3.5838
-0.01491	3.5861
-0.0149	3.5838
-0.01489	3.5854
-0.01488	3.589
-0.01487	3.5895
-0.01486	3.5929
-0.01485	3.5936
-0.01484	3.5947
-0.01483	3.5986
-0.01482	3.6034
-0.01481	3.6083
-0.0148	3.6101
-0.01479	3.6108
-0.01478	3.6135
-0.01477	3.6174
-0.01476	3.6224
-0.01475	3.625
-0.01474	3.6252
-0.01473	3.6279
-0.01472	3.63
-0.01471	3.6337
-0.0147	3.6362
-0.01469	3.6364
-0.01468	3.6428
-0.01467	3.6472
-0.01466	3.6506
-0.01465	3.6543
-0.01464	3.657
-0.01463	3.6618
-0.01462	3.665
-0.01461	3.6675
-0.0146	3.6707
-0.01459	3.6721
-0.01458	3.6755
-0.01457	3.6792
-0.01456	3.6815
-0.01455	3.6852
-0.01454	3.6879
-0.01453	3.6897
-0.01452	3.6968
-0.01451	3.7019
-0.0145	3.7051
-0.01449	3.7096
-0.01448	3.7092
-0.01447	3.7117
-0.01446	3.7181
-0.01445	3.7215
-0.01444	3.7229
-0.01443	3.7257
-0.01442	3.7286
-0.01441	3.7323
-0.0144	3.7367
-0.01439	3.7417
-0.01438	3.7456
-0.01437	3.7486
-0.01436	3.7502
-0.01435	3.754
-0.01434	3.7579
-0.01433	3.7621
-0.01432	3.7614
-0.01431	3.7618
-0.0143	3.7692
-0.01429	3.7744
-0.01428	3.7779
-0.01427	3.7813
-0.01426	3.7824
-0.01425	3.7879
-0.01424	3.7946
-0.01423	3.795
-0.01422	3.7989
-0.01421	3.8046
-0.0142	3.8078
-0.01419	3.8088
-0.01418	3.8115
-0.01417	3.8177
-0.01416	3.8245
-0.01415	3.8268
-0.01414	3.8303
-0.01413	3.8369
-0.01412	3.8435
-0.01411	3.8486
-0.0141	3.8506
-0.01409	3.8541
-0.01408	3.8598
-0.01407	3.8646
-0.01406	3.868
-0.01405	3.8715
-0.01404	3.874
-0.01403	3.8792
-0.01402	3.8834
-0.01401	3.8854
-0.014	3.8911
-0.01399	3.8985
-0.01398	3.9021
-0.01397	3.9031
-0.01396	3.9058
-0.01395	3.9124
-0.01394	3.9186
-0.01393	3.9198
-0.01392	3.9214
-0.01391	3.9257
-0.0139	3.9319
-0.01389	3.9358
-0.01388	3.9385
-0.01387	3.9422
-0.01386	3.9463
-0.01385	3.9509
-0.01384	3.9555
-0.01383	3.9587
-0.01382	3.9628
-0.01381	3.9671
-0.0138	3.9706
-0.01379	3.9742
-0.01378	3.9763
-0.01377	3.9795
-0.01376	3.9841
-0.01375	3.9866
-0.01374	3.9925
-0.01373	3.9964
-0.01372	4.0019
-0.01371	4.0058
-0.0137	4.0051
-0.01369	4.0083
-0.01368	4.015
-0.01367	4.0198
-0.01366	4.0228
-0.01365	4.0239
-0.01364	4.0273
-0.01363	4.0335
-0.01362	4.0376
-0.01361	4.0397
-0.0136	4.0422
-0.01359	4.0463
-0.01358	4.0523
-0.01357	4.053
-0.01356	4.0559
-0.01355	4.0582
-0.01354	4.0578
-0.01353	4.0633
-0.01352	4.0676
-0.01351	4.0717
-0.0135	4.0777
-0.01349	4.0807
-0.01348	4.0825
-0.01347	4.088
-0.01346	4.093
-0.01345	4.0981
-0.01344	4.1013
-0.01343	4.1033
-0.01342	4.1084
-0.01341	4.1152
-0.0134	4.1189
-0.01339	4.1209
-0.01338	4.1244
-0.01337	4.1351
-0.01336	4.1409
-0.01335	4.1445
-0.01334	4.1486
-0.01333	4.1523
-0.01332	4.1569
-0.01331	4.1608
-0.0133	4.1644
-0.01329	4.1672
-0.01328	4.172
-0.01327	4.177
-0.01326	4.1811
-0.01325	4.1848
-0.01324	4.1901
-0.01323	4.1944
-0.01322	4.1974
-0.01321	4.1997
-0.0132	4.2049
-0.01319	4.2095
-0.01318	4.213
-0.01317	4.2162
-0.01316	4.2185
-0.01315	4.2226
-0.01314	4.2267
-0.01313	4.231
-0.01312	4.2354
-0.01311	4.24
-0.0131	4.2445
-0.01309	4.25
-0.01308	4.2542
-0.01307	4.2571
-0.01306	4.2619
-0.01305	4.2663
-0.01304	4.2695
-0.01303	4.2743
-0.01302	4.2796
-0.01301	4.2857
-0.013	4.2887
-0.01299	4.2942
-0.01298	4.2986
-0.01297	4.3015
-0.01296	4.3079
-0.01295	4.3134
-0.01294	4.3173
-0.01293	4.3205
-0.01292	4.3249
-0.01291	4.3292
-0.0129	4.3343
-0.01289	4.3384
-0.01288	4.3427
-0.01287	4.3457
-0.01286	4.3494
-0.01285	4.3553
-0.01284	4.3604
-0.01283	4.3654
-0.01282	4.37
-0.01281	4.3727
-0.0128	4.3784
-0.01279	4.3842
-0.01278	4.3885
-0.01277	4.394
-0.01276	4.3981
-0.01275	4.4032
-0.01274	4.41
-0.01273	4.416
-0.01272	4.4199
-0.01271	4.4235
-0.0127	4.4272
-0.01269	4.4338
-0.01268	4.4409
-0.01267	4.4469
-0.01266	4.4521
-0.01265	4.4565
-0.01264	4.4618
-0.01263	4.4677
-0.01262	4.4723
-0.01261	4.4725
-0.0126	4.4782
-0.01259	4.4844
-0.01258	4.491
-0.01257	4.4961
-0.01256	4.4988
-0.01255	4.5048
-0.01254	4.513
-0.01253	4.5183
-0.01252	4.5213
-0.01251	4.527
-0.0125	4.5343
-0.01249	4.5412
-0.01248	4.5444
-0.01247	4.5474
-0.01246	4.5517
-0.01245	4.5581
-0.01244	4.5652
-0.01243	4.5691
-0.01242	4.5734
-0.01241	4.5847
-0.0124	4.5883
-0.01239	4.5906
-0.01238	4.5959
-0.01237	4.6014
-0.01236	4.6078
-0.01235	4.6117
-0.01234	4.6133
-0.01233	4.6183
-0.01232	4.6263
-0.01231	4.6316
-0.0123	4.635
-0.01229	4.6378
-0.01228	4.6419
-0.01227	4.6492
-0.01226	4.6556
-0.01225	4.6597
-0.01224	4.6627
-0.01223	4.6668
-0.01222	4.6696
-0.01221	4.6739
-0.0122	4.6801
-0.01219	4.6865
-0.01218	4.6906
-0.01217	4.6964
-0.01216	4.7023
-0.01215	4.7076
-0.01214	4.7147
-0.01213	4.7181
-0.01212	4.7257
-0.01211	4.7321
-0.0121	4.7366
-0.01209	4.7437
-0.01208	4.7485
-0.01207	4.7536
-0.01206	4.7575
-0.01205	4.7607
-0.01204	4.7691
-0.01203	4.7769
-0.01202	4.7847
-0.01201	4.7888
-0.012	4.7934
-0.01199	4.8016
-0.01198	4.8087
-0.01197	4.811
-0.01196	4.8167
-0.01195	4.8241
-0.01194	4.8277
-0.01193	4.8353
-0.01192	4.8314
-0.01191	4.8328
-0.0119	4.8415
-0.01189	4.846
-0.01188	4.8531
-0.01187	4.8593
-0.01186	4.8653
-0.01185	4.8731
-0.01184	4.8753
-0.01183	4.8804
-0.01182	4.8875
-0.01181	4.8932
-0.0118	4.8971
-0.01179	4.9007
-0.01178	4.906
-0.01177	4.9145
-0.01176	4.9202
-0.01175	4.9232
-0.01174	4.9289
-0.01173	4.9335
-0.01172	4.9454
-0.01171	4.9552
-0.0117	4.9582
-0.01169	4.9639
-0.01168	4.9694
-0.01167	4.9726
-0.01166	4.9783
-0.01165	4.9845
-0.01164	4.9923
-0.01163	4.9964
-0.01162	5.0001
-0.01161	5.0095
-0.0116	5.0195
-0.01159	5.0221
-0.01158	5.0237
-0.01157	5.0298
-0.01156	5.0385
-0.01155	5.0461
-0.01154	5.0509
-0.01153	5.058
-0.01152	5.0655
-0.01151	5.0722
-0.0115	5.0795
-0.01149	5.0873
-0.01148	5.0939
-0.01147	5.1015
-0.01146	5.1095
-0.01145	5.1161
-0.01144	5.1216
-0.01143	5.1287
-0.01142	5.137
-0.01141	5.1406
-0.0114	5.1445
-0.01139	5.1521
-0.01138	5.1628
-0.01137	5.1711
-0.01136	5.1743
-0.01135	5.1788
-0.01134	5.1848
-0.01133	5.1923
-0.01132	5.2001
-0.01131	5.2063
-0.0113	5.2111
-0.01129	5.2148
-0.01128	5.2198
-0.01127	5.2274
-0.01126	5.2335
-0.01125	5.2377
-0.01124	5.2438
-0.01123	5.2505
-0.01122	5.2564
-0.01121	5.2624
-0.0112	5.2702
-0.01119	5.2786
-0.01118	5.2841
-0.01117	5.2873
-0.01116	5.2949
-0.01115	5.3022
-0.01114	5.31
-0.01113	5.3139
-0.01112	5.3164
-0.01111	5.3223
-0.0111	5.3301
-0.01109	5.3384
-0.01108	5.3443
-0.01107	5.3503
-0.01106	5.3581
-0.01105	5.3647
-0.01104	5.3697
-0.01103	5.3773
-0.01102	5.3839
-0.01101	5.394
-0.011	5.399
-0.01099	5.4031
-0.01098	5.4116
-0.01097	5.4182
-0.01096	5.4256
-0.01095	5.4308
-0.01094	5.4379
-0.01093	5.445
-0.01092	5.4512
-0.01091	5.4585
-0.0109	5.467
-0.01089	5.4734
-0.01088	5.4814
-0.01087	5.4881
-0.01086	5.4942
-0.01085	5.5048
-0.01084	5.5142
-0.01083	5.5203
-0.01082	5.5279
-0.01081	5.5338
-0.0108	5.5418
-0.01079	5.5499
-0.01078	5.557
-0.01077	5.5645
-0.01076	5.5707
-0.01075	5.5794
-0.01074	5.5853
-0.01073	5.594
-0.01072	5.6043
-0.01071	5.6103
-0.0107	5.6167
-0.01069	5.6229
-0.01068	5.6286
-0.01067	5.6368
-0.01066	5.6444
-0.01065	5.6508
-0.01064	5.6581
-0.01063	5.6622
-0.01062	5.6689
-0.01061	5.6773
-0.0106	5.6844
-0.01059	5.6947
-0.01058	5.7007
-0.01057	5.706
-0.01056	5.7144
-0.01055	5.7236
-0.01054	5.7323
-0.01053	5.7389
-0.01052	5.7439
-0.01051	5.7522
-0.0105	5.76
-0.01049	5.77
-0.01048	5.7785
-0.01047	5.7838
-0.01046	5.7916
-0.01045	5.7968
-0.01044	5.8039
-0.01043	5.8133
-0.01042	5.8204
-0.01041	5.8252
-0.0104	5.8328
-0.01039	5.8385
-0.01038	5.8458
-0.01037	5.8563
-0.01036	5.8675
-0.01035	5.874
-0.01034	5.8808
-0.01033	5.8897
-0.01032	5.8994
-0.01031	5.9099
-0.0103	5.9195
-0.01029	5.9245
-0.01028	5.9341
-0.01027	5.9424
-0.01026	5.9506
-0.01025	5.9612
-0.01024	5.9685
-0.01023	5.9774
-0.01022	5.9872
-0.01021	5.9973
-0.0102	6.0081
-0.01019	6.0161
-0.01018	6.0262
-0.01017	6.0333
-0.01016	6.0362
-0.01015	6.0458
-0.01014	6.0555
-0.01013	6.0642
-0.01012	6.0715
-0.01011	6.0761
-0.0101	6.0827
-0.01009	6.0941
-0.01008	6.1024
-0.01007	6.1111
-0.01006	6.1175
-0.01005	6.1246
-0.01004	6.1346
-0.01003	6.1438
-0.01002	6.1516
-0.01001	6.1582
-0.01	6.1621
-0.00999	6.1724
-0.00998	6.1816
-0.00997	6.19
-0.00996	6.1985
-0.00995	6.2049
-0.00994	6.2143
-0.00993	6.2244
-0.00992	6.2338
-0.00991	6.2434
-0.0099	6.2509
-0.00989	6.2592
-0.00988	6.2688
-0.00987	6.2793
-0.00986	6.2887
-0.00985	6.2983
-0.00984	6.3075
-0.00983	6.3155
-0.00982	6.3249
-0.00981	6.3345
-0.0098	6.3473
-0.00979	6.3562
-0.00978	6.3617
-0.00977	6.3727
-0.00976	6.3846
-0.00975	6.3947
-0.00974	6.4052
-0.00973	6.4134
-0.00972	6.4219
-0.00971	6.4315
-0.0097	6.443
-0.00969	6.4521
-0.00968	6.4599
-0.00967	6.4693
-0.00966	6.4793
-0.00965	6.4899
-0.00964	6.5002
-0.00963	6.5089
-0.00962	6.5187
-0.00961	6.5302
-0.0096	6.5377
-0.00959	6.5482
-0.00958	6.5624
-0.00957	6.5707
-0.00956	6.5771
-0.00955	6.5876
-0.00954	6.5972
-0.00953	6.608
-0.00952	6.6183
-0.00951	6.6272
-0.0095	6.6352
-0.00949	6.646
-0.00948	6.6606
-0.00947	6.6679
-0.00946	6.6737
-0.00945	6.6849
-0.00944	6.6954
-0.00943	6.7078
-0.00942	6.7172
-0.00941	6.7256
-0.0094	6.7378
-0.00939	6.7469
-0.00938	6.7542
-0.00937	6.7654
-0.00936	6.7787
-0.00935	6.7881
-0.00934	6.795
-0.00933	6.8039
-0.00932	6.8183
-0.00931	6.8309
-0.0093	6.8424
-0.00929	6.8492
-0.00928	6.8549
-0.00927	6.8698
-0.00926	6.8826
-0.00925	6.8922
-0.00924	6.9014
-0.00923	6.9131
-0.00922	6.9234
-0.00921	6.9334
-0.0092	6.9428
-0.00919	6.9538
-0.00918	6.9646
-0.00917	6.9744
-0.00916	6.9817
-0.00915	6.9925
-0.00914	7.0049
-0.00913	7.0168
-0.00912	7.0229
-0.00911	7.0289
-0.0091	7.0396
-0.00909	7.0538
-0.00908	7.0655
-0.00907	7.0749
-0.00906	7.0866
-0.00905	7.0966
-0.00904	7.1067
-0.00903	7.114
-0.00902	7.1278
-0.00901	7.1394
-0.009	7.15
-0.00899	7.1616
-0.00898	7.1729
-0.00897	7.1859
-0.00896	7.1976
-0.00895	7.2074
-0.00894	7.2209
-0.00893	7.2315
-0.00892	7.2436
-0.00891	7.2573
-0.0089	7.2683
-0.00889	7.2818
-0.00888	7.2921
-0.00887	7.3017
-0.00886	7.3155
-0.00885	7.3274
-0.00884	7.3409
-0.00883	7.3553
-0.00882	7.3649
-0.00881	7.3789
-0.0088	7.3919
-0.00879	7.4033
-0.00878	7.4162
-0.00877	7.4267
-0.00876	7.4423
-0.00875	7.4569
-0.00874	7.4667
-0.00873	7.4796
-0.00872	7.4931
-0.00871	7.507
-0.0087	7.5198
-0.00869	7.5279
-0.00868	7.5411
-0.00867	7.5571
-0.00866	7.5681
-0.00865	7.5771
-0.00864	7.5892
-0.00863	7.602
-0.00862	7.6148
-0.00861	7.6251
-0.0086	7.6357
-0.00859	7.648
-0.00858	7.6636
-0.00857	7.6762
-0.00856	7.6844
-0.00855	7.6959
-0.00854	7.7096
-0.00853	7.7229
-0.00852	7.7345
-0.00851	7.7451
-0.0085	7.7567
-0.00849	7.7716
-0.00848	7.7851
-0.00847	7.797
-0.00846	7.8089
-0.00845	7.8254
-0.00844	7.8382
-0.00843	7.8499
-0.00842	7.8639
-0.00841	7.8794
-0.0084	7.8941
-0.00839	7.9055
-0.00838	7.9158
-0.00837	7.9275
-0.00836	7.944
-0.00835	7.9604
-0.00834	7.9712
-0.00833	7.9829
-0.00832	7.998
-0.00831	8.0126
-0.0083	8.027
-0.00829	8.0383
-0.00828	8.0508
-0.00827	8.0639
-0.00826	8.0785
-0.00825	8.0914
-0.00824	8.1026
-0.00823	8.1165
-0.00822	8.13
-0.00821	8.1435
-0.0082	8.157
-0.00819	8.1712
-0.00818	8.1854
-0.00817	8.2021
-0.00816	8.2145
-0.00815	8.2259
-0.00814	8.2399
-0.00813	8.2536
-0.00812	8.2676
-0.00811	8.2829
-0.0081	8.2964
-0.00809	8.3138
-0.00808	8.3296
-0.00807	8.3424
-0.00806	8.3569
-0.00805	8.3715
-0.00804	8.3896
-0.00803	8.4047
-0.00802	8.4168
-0.00801	8.4301
-0.008	8.4468
-0.00799	8.4644
-0.00798	8.4805
-0.00797	8.4933
-0.00796	8.51
-0.00795	8.5262
-0.00794	8.5445
-0.00793	8.561
-0.00792	8.5752
-0.00791	8.5901
-0.0079	8.6066
-0.00789	8.6217
-0.00788	8.6375
-0.00787	8.6562
-0.00786	8.6691
-0.00785	8.6839
-0.00784	8.7004
-0.00783	8.7167
-0.00782	8.7345
-0.00781	8.7492
-0.0078	8.764
-0.00779	8.7803
-0.00778	8.794
-0.00777	8.8139
-0.00776	8.8318
-0.00775	8.8444
-0.00774	8.8604
-0.00773	8.8757
-0.00772	8.8936
-0.00771	8.911
-0.0077	8.9243
-0.00769	8.9387
-0.00768	8.9538
-0.00767	8.9712
-0.00766	8.9929
-0.00765	9.0073
-0.00764	9.022
-0.00763	9.0401
-0.00762	9.0593
-0.00761	9.0765
-0.0076	9.0916
-0.00759	9.1067
-0.00758	9.1248
-0.00757	9.1399
-0.00756	9.155
-0.00755	9.1763
-0.00754	9.1941
-0.00753	9.2104
-0.00752	9.2262
-0.00751	9.2424
-0.0075	9.2625
-0.00749	9.2841
-0.00748	9.3053
-0.00747	9.3207
-0.00746	9.3333
-0.00745	9.3504
-0.00744	9.3651
-0.00743	9.3818
-0.00742	9.3969
-0.00741	9.4129
-0.0074	9.4317
-0.00739	9.4486
-0.00738	9.4672
-0.00737	9.4871
-0.00736	9.5052
-0.00735	9.5219
-0.00734	9.5365
-0.00733	9.5541
-0.00732	9.5766
-0.00731	9.5944
-0.0073	9.6146
-0.00729	9.6336
-0.00728	9.6473
-0.00727	9.664
-0.00726	9.6908
-0.00725	9.7116
-0.00724	9.734
-0.00723	9.7512
-0.00722	9.77
-0.00721	9.7922
-0.0072	9.8107
-0.00719	9.8329
-0.00718	9.8521
-0.00717	9.8677
-0.00716	9.8869
-0.00715	9.9064
-0.00714	9.927
-0.00713	9.9478
-0.00712	9.9625
-0.00711	9.9812
-0.0071	9.9977
-0.00709	10.013
-0.00708	10.035
-0.00707	10.057
-0.00706	10.069
-0.00705	10.088
-0.00704	10.109
-0.00703	10.132
-0.00702	10.154
-0.00701	10.174
-0.007	10.196
-0.00699	10.217
-0.00698	10.239
-0.00697	10.26
-0.00696	10.284
-0.00695	10.305
-0.00694	10.33
-0.00693	10.354
-0.00692	10.379
-0.00691	10.408
-0.0069	10.432
-0.00689	10.458
-0.00688	10.483
-0.00687	10.504
-0.00686	10.53
-0.00685	10.556
-0.00684	10.575
-0.00683	10.599
-0.00682	10.621
-0.00681	10.64
-0.0068	10.661
-0.00679	10.681
-0.00678	10.704
-0.00677	10.728
-0.00676	10.747
-0.00675	10.77
-0.00674	10.79
-0.00673	10.812
-0.00672	10.834
-0.00671	10.85
-0.0067	10.871
-0.00669	10.892
-0.00668	10.911
-0.00667	10.935
-0.00666	10.957
-0.00665	10.98
-0.00664	11.005
-0.00663	11.026
-0.00662	11.05
-0.00661	11.077
-0.0066	11.102
-0.00659	11.127
-0.00658	11.148
-0.00657	11.173
-0.00656	11.2
-0.00655	11.224
-0.00654	11.246
-0.00653	11.27
-0.00652	11.294
-0.00651	11.322
-0.0065	11.347
-0.00649	11.369
-0.00648	11.395
-0.00647	11.42
-0.00646	11.445
-0.00645	11.469
-0.00644	11.494
-0.00643	11.518
-0.00642	11.542
-0.00641	11.568
-0.0064	11.594
-0.00639	11.619
-0.00638	11.645
-0.00637	11.669
-0.00636	11.691
-0.00635	11.718
-0.00634	11.745
-0.00633	11.772
-0.00632	11.798
-0.00631	11.82
-0.0063	11.849
-0.00629	11.876
-0.00628	11.902
-0.00627	11.929
-0.00626	11.956
-0.00625	11.985
-0.00624	12.013
-0.00623	12.038
